id,tweet
[1432031913296871438],"nanti vaksin dosis2, moga gk tumbang"
[1432031897928957954],"@privaacyyjig3um oalahh, tapi bukannya harus nunjukin kartu vaksin (?) dulu ya?"
[1432031884284891136],"sdf! rek info seng daftar gebyar vaksin, wes entuk wa ta ??"
[1432028756877611019],@mrsan22 cariin gue kerja aja dah drpd nyari vaksin
[1432028722295541763],skrng batuk astagaaaa gue kapan bisa vaksin njim
[1432028719439237120],"jam 12 dini hari dan aku bersama temanku sedang menyusun strategi ""ini gimana izinnya pas kimia buat ikut vaksin? m… https://t.co/vhwdybxsu5"
[1432028618717237249],jumlah penerima vaksinasi covid-19 harian pada 29 agustus 2021 https://t.co/drfpmqwjhi https://t.co/vitfbshquz
[1432028612824219654],"@drpriono1 dok ... saat tracing covid kemaren2 kan dilakukan di tiap puskesmas, apa ga bisa vaksinasi juga sama? ya… https://t.co/k1ral4am89"
[1432028612467691524],@askrlfess hubungi perugas yg vaksin kmu nder.
[1432028428484558850],"@patio9eneral mf cm mau nanya...stlh vaksin kan ada barkodenya...nah..barkodenya itu dr mn..?
mf sy awam..."
[1432028398558138368],perkembangan vaksin 2 hari ke 2. masih nyeri kalau di pegang sama buat miring nyeri bgt sampai tak kompres 🥲
[1432028373136515074],"@hibooran maaf oot

halo! aku open cetak sertifikat vaksin yg bentuknya seperti ktp, sim, id card. aku open harga 1… https://t.co/0e8m48pio0"
[1432028328307806210],"selamat tidur

semoga besok vaksin lancar"
[1432028323991805961],dahal besok vaksin ke2 tp nekat begadang
[1432028264655065090],abis vaksin bener bener bikin ngantuk terus ya
[1432028200003989504],moots ada orang jogja gk di sini yg daftar vaksin di jec tgl 2september?? aku daftar tapi gk ada temen
[1432028167401738245],@oritha_ belum vaksin ke tiga mungkin
[1432028065903702018],"asli, gw saat ini senewen dan nggak bisa tidur.

mendingan gw nyoba ulang vaksinasi covid-19 hari ini, tanggal 30 a… https://t.co/xkrdr2igbp"
[1432028050984628228],"hari kedua post vaksin moderna:

tangan masih kemeng jd ga bisa miring kiri takut ketindih.
terus bekas suntikannya… https://t.co/ouls4uksny"
[1432028046480060420],"@scendekiawan sapa yg ada ilmu kebal ni mesti tgh serabut pale kan skrg...  nak amek vaksin xlut,  xdpt la nak dine in kat restoran"
[1432028006424330242],"@xahypenzz semoga segera ya aamiin, sama di sekolah aku juga siswanya dh pada vaksin"
[1432027954536534022],"sesudah vaksin

1. badan di bawa enjoy (rilexs)
2. duduk santai dulu sambil ngopi atau merokok
3. usahakan di rumah… https://t.co/knnwfpysrw"
[1432027952024219651],"persiapn yg mo di vaksin

1. sebelum berangkat pastikan sarapan dulu
2. kondisi badan harus fit
3. bawa air minum
4… https://t.co/ev9wujfvzg"
[1432024331941556230],cirebon– upaya tanpa henti pemerintah untuk terus menjalankan program vaksinasi demi menekan angka kasus covid-19 m… https://t.co/8lgoqsud4v
[1432024324802691074],"terpukul dampak covid-19, komunitas ojek di lobar dapatkan bantuan bingkisan usai terima vaksin… https://t.co/lskkgyqqmt"
[1432024311498301445],yg lain udh vaksin kedua bahkan ada yg mau ketiga (?) tp ak msh pertama 🤩
[1432024194154328070],@nanana_1610 perihal tersebut dimohon menunjukkan sertifikat/kartu vaksin dosis kedua ya kak. terima kasih - lucas
[1432024193344827397],@majelistaqliem woah abis vaksin yach hyong
[1432024191964831746],@__anomali__ harusnya gk boleh ada paksaan untuk vaksin...
[1432024186671624196],"@kelieksoedarto @jokowi tapi kata nya 3 - 6 bulan kekebalan vaksin menurun pak dok ?
saya, suami dan anak2 sdh leng… https://t.co/udmia0itiy"
[1432024177087639556],@darniwatii 3 september nanti dos 1 vaksin saya.... akak doakan saya dan lain-lain ya......
[1432024150235762692],hari selasa aku vaksin pertama 🤩
[1432024093709111302],"tadi vaksin di telkom, tiba tiba ke inget ""kangen ngampus pake seragam"" dipikir lagi. kangen pas jaman di smt 5 doa… https://t.co/x8qt8ylmbt"
[1432024078429294595],@shinknown_ september an kykny abis vaksin dri skolah
[1432024015439155204],"krisis covid belum usai, ahli minta pemerintah lanjutkan ppkm.

vaksinasi aman halal
https://t.co/ag6skytbv4"
[1432024010187939845],"@inayahhilya @bukasunndeso waktu haji pun suntik vaksin flu paling bertahan 2-3 bulan, abis itu jg kena flu lg...😬"
[1432024006660550664],masuk mog sudah harus vaksin g ya? ada yang tau?
[1432023995491045381],@azhuranabila belum tau zhur belom vaksin kedua hehe semoga nggaaa
[1432023903237378050],@saymeawan @vxmnzc @askrlfess emang lu vaksin berapa lama sob?
[1432023794533617665],"@soldatapras di thailand gratis kok kalo yang dari program pemerintah, ini mereka vaksin mandiri buat moderna"
[1432023774719737856],"vaksinasi dan protokol kesehatan efektif mencegah penularan covid-19

#yukvaksin https://t.co/fpz3jrxp8b"
[1432020023971696642],"@kochengfess gapapa ko pindah klinik, stempel vet vaksin kucing aku juga beda2. etapi jujur aku ngga ngerti, kucing… https://t.co/httmjoresp"
[1432019984549494784],@contactap2 @angkasapura_2 @kemenbumn min jakarta bali bisa antigen &amp; kartu vaksin ?
[1432019965595422731],@wintergardeen @ipb_menfess di yonif kalo mau vaksin kedua lebih di prioritasin yg vaksin 1 nya disana jugaa deh kalo gasala
[1432019750968717320],"@juzaliker diselametin ""selamat km sudah vaksin"""
[1432019746036215809],"@trendingtopiq ini tjd di daerah2, vaksin ""punya"" si a (adpr ri dsb dsb) akibatnya adlh jadwal pemberian vaksin jd… https://t.co/eno6gl7w6m"
[1432019732463374341],@ceknaaaaa dekat sbulan jg sakit.. baru nk pulih.. pastu pergi cucuk vaksin.. dia trigger balik .. dua malam x dapa… https://t.co/p1ct3letpe
[1432019692714037250],@piqazafiqa dh vaksin ktk kah piqa
[1432019649017769985],"@yyozvie @harutowgf @nasazr @ibversbase saya sudah 2x vaksin rasanya cuman lemas, lapar, ngantuk, dan pegal dibagia… https://t.co/tl6mgiwy4o"
[1432019628205559814],"@gebyfirdana buka mbakk, di sby mall udah pada buka kl mo masuk scan gt pake app peduli lindungi dan syarat udah vaksin"
[1432019597490737157],menguak kisah vaksin titipan partai hingga bumn https://t.co/k4v55dcwk1 via @hariankompas
[1432019581321711623],"semoga sehat, vaksin dosis tiga. nasi goreng sama teh tarik plus susu 🥳🔥 https://t.co/wgk7fatz8b"
[1432019565655965706],"@whosvizzy @jogmfs kalau aku kemarin buat daftar vaksin kak, soalnya ada beberapa tempat yg mensyaratkan pake etiket dari pedulilindungi itu"
[1432019545338769409],@sejuyeonrein tp gpp ko msh bisa tidur vaksin nya jam 9 soalnya 😁
[1432019504444293125],@loketcom min cek dm ya.. bantu apus data daftar vaksin. tengyuhhh
[1432019460609634306],"@dickysenda kami semua sudah swab, sudah vaksin, jadi tidak ada yg perlu dikhawatirkan.

ucap si bangsat"" itu"
[1432019447594688514],"perjuangkan kebebasan, reddit menolak disuruh blokir komunitas anti vaksin

 #sindonews #bukanberitabiasa .https://t.co/pjc23yy9lw"
[1432019410420580355],"berminat pakai vaksin nusantara? bisa, kemenkes jelaskan prosesnya https://t.co/kytvt1gqss"
[1432016449615261701],aku besok vaksin gais
[1432016382204395522],"harini nak vaksin la oi, main la tol² anat😂"
[1432016307453456395],@huangssii88 adek gueeee baru bgt td hampir gabisa vaksin kedua hadah
[1432016259575533570],"@tashas4lyfer hi, maybe u guys tgh cari caftan yg sesuai, selesa pakai pergi vaksin, supermarket, pasar and etc :)… https://t.co/y0ddieg1pg"
[1432016241137373189],"nak pergi berperang lawan dajjal kononnya, cucuk vaksin pun takut mati ayoyo"
[1432016183847374851],"@jessiekarsten hahaha, ada seni menjawab dalam hati atau dalam kepala yah haha baik sis baru sembuh ini abis vaksin ke 3, jeje apa kabar?"
[1432016158496985092],besop vaksin
[1432016155384889356],mahasiswa kkn universitas veteran bangun nusantara sukoharjo bagikan masker kepada masyarakat dalam kegiatan vaksin… https://t.co/41kywjongm
[1432016127329124353],@vxmnzc @askrlfess btw lau vaksin bentar amat dah😭
[1432016070152376320],@ygxxil anjing sumpah gatau ngakak tp gue tau dia si jelek paling jelek yg mau bikin surat vaksin palsu kan.. najis… https://t.co/xxcidvzoej
[1432016054809624577],"@partaisocmed saya baru sebulan sembuh dari covid dan tiga hari yg lalu saya vaksin az, tanpa ngaku pernah covid.. beres.. 😊"
[1432016050325917701],"@firzahusainid sy blm divaksin. 
sy ingin divaksin. tp akses utk mendapatkan vaksin sm susahnya spt akses untuk men… https://t.co/llxnz8y5aw"
[1432016039672385541],@njelenjell tangan kirinya abis vaksin nih pasti wkw🤣
[1432016004519915528],harap boleh vaksin lah esok. jangan lah demam 😭😭😭
[1432015954263740416],besok vaksin takuttt banget
[1432015944466014210],"anabul aku udah vaksin pertama tapi buat vaksin ke2 uang nya mu kepake buat keperluan yg lebih penting, vaksin ke2… https://t.co/hsi1kj26e5"
[1432015906595491848],@ganjarpranowo tapi kerumunan antri vaksin di bebaskan??
[1432015835070009345],"jangan demam, esok nak vaksin ni.."
[1432015778753093633],"@commuterline hai min, apakah madih ada vaksinasi dari kai soalnya belum vaksin kedua. vaksin pertama sudah di angke."
[1432013303677550594],besokk ada jadwal nganter anabul vaksin + sit in kelas dosen tp skrg blm bisa tidur tuhh gmn 🙂
[1432013294362005506],@ganjarpranowo lha mniko ingkang antri vaksin kok mlh berkerumun pak gub...
[1432013285235195904],perjuangan seorang rantauan dpet vaksin dikota org tanpa bantuan orang dalam 😔
[1432013191416991752],"@rizkiasihan bangsa vaksin yang nyawanya dibentuk dengan ketergantungan, karena melemahnya imun mandiri, iman
.
.
.… https://t.co/m3jui0fcct"
[1432013144361091074],@opengs gebyar vaksin itu selesai tanggal 27 katanya. semoga cepet dapeeet.
[1432013094813765638],besok mau vaksin tp malah ovt anjing
[1432012853393780738],"kawanan perampok menyerang dan menyita 300 dosis vaksin, https://t.co/f2ias00eeb"
[1432012851133050884],"@alepzam sbb tu kena buat test dekat ppv. kalau positif time check tu takleh masuk vaksin, gituu. at the same time… https://t.co/0ysypikk36"
[1432012820724346881],"@taeatekoo pastinya pake masker, klo vaksin blom ada surat nya sih"
[1432012716407808007],@youroysters hoo sek vaksin pertama lgsg dikirim link seko sms tp sek iki wes seminggu ra dikirim2 anjirr. nang ped… https://t.co/poigcvch3p
[1432012707738255367],"presiden joko widodo meninjau kegiatan vaksinasi kolaborasi kebangsaan yg di gelar di taman cappele, kebun raya bog… https://t.co/rdiqlynrpb"
[1432012700268204038],hdhh bsk vaksin ke 2😮‍💨😮‍💨
[1432012690008854532],"@idahceris kabar ini harus kita dukung, semoga indonesia cepat bisa buat vaksin sendiri."
[1432012685000855555],"mengcape… vaksin bsk ini bikin stress sih, tp ga bikin se ovt vaksinasi massal yg 5000. tp sama aja capeknya, apala… https://t.co/zcfz4mbvo3"
[1432010154736697346],udah tau besok mau vaksin eh malah tadi maen hujan jadi sekarang flu melanda+demam🤧🤢
[1432010153889464329],"anggota komisi ix dpr ri edy wuryanto menyelenggarakan  vaksinasi di 8 titik di wilayah blora, jawa tengah dengan t… https://t.co/ysoegfpobd"
[1432010131139534848],eva dwiana ingatkan warga maraknya kartu palsu vaksin https://t.co/ht6fmlemwb
[1432010124541890565],"ini gimana si vaksin 2 holy
gara2 dulu logistik telat dateng jd jadwalnya gak karuan
website sentravaksin cuma buat… https://t.co/jasqvz4tz8"
[1432010108817473541],"@schfess kayak mama mu nder, kamu maunya gimana? ko vaksin kayaknya bakal ada vaksin disekolah gasih? kalo kami dii… https://t.co/psytuekunr"
[1432010077305589764],besok mau vaksin tapi knpa pas daftar kode otp nya gabisa anj
[1432010058452242434],"@mazzini_gsp heran.. kenapa gak dibuat kaya pemilu aja sih, di kasih undangan per keluarga buat vaksin dipuskesmas.… https://t.co/mzlygfecdm"
[1432009986679328777],"mau tidur ajaa, besok mau vaksin 2"
[1432009954282536960],"tak semangat la nak gi kerja esok 😭 yang tengah kuarantin nya lain, yang nak pergi vaksin nya lain haa cukup la sek… https://t.co/b0xj9snymq"
[1432009916420481029],"h+1 vaksin mdrn: badan linu, gampang capek, nyeri dn bengkak dibekas suntikan, tp alhamdulillah aku gak papa 😁"
[1432009915803914242],"@ynswhyn pasti ktpnya ilang, disuruh bikin tapi belum vaksin. mau terima bantuan, ga punya ktp."
[1432009911735443460],aku besok vaksin🙏🏻
[1432009877799403520],"batch vaksin pzfier udah mulai ada, tapi bingung. kalau nunggu 3 bulan, harus oktober biar kayak pedomannya. tapi k… https://t.co/lvj31k80sx"
[1432009819649560578],"@snooppywo mjb,, sama dikirain aku doang, soalnya keluargaku udah vaksin duluan (sinovac) dan gak ada yg sakit di bekas suntikannya 🥲"
[1432009810808086537],"selamat bobo guys, aku mau bobo awal soalnya bsk ada vaksin hehe"
[1432009796354338817],"@wafda_k yes dh jatuh takliq, en suami ckp jgn buat tpi puan isteri pegi vaksin jugak. kena bawak kes ke makamah syarie and rujuk semula."
[1432009726645059590],"@rebornpak jelas lebih aman dari vaksin nusantara, eh maksud saya vaksin aivita dari amerika yg uji klinisnya nggak… https://t.co/nftbx4wsbr"
[1432007572190470149],@jongtojung ngaco gue vaksin kedua aja belomm
[1432007512878825477],"@s09_stefan @johnz_69 @endruuuuuu19 @lutfimuhamad_ vaksin, masukin suntik"
[1432007504448217094],"@detikcom kerja hebat
vaksin china diuji coba disini
vaksin nusantara malah dihambat"
[1432007498987290628],"@frqndc https://t.co/gpb9hm49em
coba link ini qon, sertifikat vaksin gw udah sebulan ga dapet dapet, udah email ped… https://t.co/iahzymr5qq"
[1432007461901275136],"@iamkakinn semoga besok vaksin nya lancar, sehat selalu kak..."
[1432007443240787982],@zcnledy okeeee deh hahahaha iya besok aku vaksin ^
[1432007435645079557],vaksin pfizer tahap awal diperuntukan masyarakat umum di jabodetabek https://t.co/ynnsiki8pd
[1432007408277024773],@madjatama @firzahusainid nyatanya pada disuruh daftar vaksin kok. dan yang jadi surat vijin keluyuran juga surat vvaksin
[1432007386810576897],jusuf kalla memprediksi penyuntikan vaksin covid-19 untuk 200 juta penduduk indonesia paling cepat selesai dalam wa… https://t.co/3ulmnwxnnh
[1432007296364679173],"@jaestronawt semangat alingggg jangan lupa sarapan, yg sehat sebelum vaksin, tidur yg cukup juga yaw"
[1432007210993741830],mulau ni yo 😡..mcm ketara anti vaksin ja ni https://t.co/hsuhzbuag0
[1432007207181193231],"knp pas h-1 mau vaksin lgsg drop ya, besok mau vaksin malah batuk"" pilek. gk jls"
[1432007188071866379],@darjofess info vaksin dimana min?
[1432007133780795397],"@areajulid luar biasa, dampak kebijakan masuk mol harus sudah vaksin"
[1432007125987782664],"@leeminbite jujur kurang tau, tp kl ak dgr"" (gatau bnr ap salah ya) kan vaksin tuh dri virusnya sendiri yg dilemahi… https://t.co/lco6u1qqi2"
[1432007111467094018],waspada provokasi eks fpi/hti di tengah pandemi covid-19.. vaksinasi aman halal https://t.co/u3i1ijw96i
[1432007090424332289],mau vaksin tapi kehabisan kuota mulu
[1432004900733345798],jangan mau dihasut oleh kelompok perusuh dan anti-nkri di tengah pandemi covid-19. vaksinasi aman halal https://t.co/n4djujefao
[1432004876708376580],jangan mau dihasut oleh kelompok perusuh dan anti-nkri di tengah pandemi covid-19. vaksinasi aman halal https://t.co/igm3aawis7
[1432004845066588161],jangan mau dihasut oleh kelompok perusuh dan anti-nkri di tengah pandemi covid-19. vaksinasi aman halal https://t.co/sxpoztmwry
[1432004839009964033],"setelah mendapatkan dua dosis vaksin covid-19, kamu tetap dianjurkan untuk memakai masker dan menerapkan protokol k… https://t.co/gdigjvbof7"
[1432004832152276995],"@rizkiasihan mudah2an gk jadi bikin pabrik vaksin, karena copid nya udah duluan boring.."
[1432004831787372551],@theworldofaya gagal vaksin n ngerjaun tugs
[1432004828880773125],"malem2 makan soalnya besok mau vaksin pertama nih, mau tanya dong maaf ya agak melenceng, aku lambung agak kronis,… https://t.co/brhg4xjvov"
[1432004714757951492],"@ernia_sn @areajulid persis temenku ngmg gini, dia sampe ngelarang ibunya keluar rumah karna takut dipengaruhin rt/lurah buat vaksin 😂"
[1432004709401837570],"@exo1lusin balikin ka bilang ""pak/bu gmna saya bisa nunjukin surat vaksin kalo saya vaksin aja harus punya ktp/seba… https://t.co/c7oxw48klt"
[1432004657199476744],gasabar mo vaksin dosis 2 lalalalalal
[1432004611578085380],@drpriono1 spread vaksin ke tiap desa/kelurahan. bikin jadwal vaksin per rw. tambahkan kuota 10% dr total jmlh warg… https://t.co/cbo2yrnya8
[1432004601302040586],@dr_koko28 @cholilnafis makan enak badan fit pikiran tenang itu cukup gak perlu lah dah no 4 krn vaksin bukan pemak… https://t.co/odgmaigh2q
[1432004539415085062],"besok saya vaksin, kalian dah vaksin blm?"
[1432002344779083779],@azzctzen dia tersalah ambik vaksin kut jenis azrakeboduhan ni side effect ler ni
[1432002321085448194],nyambi nyales vaksin ujung2nya 😞 https://t.co/xhhfn04dzx
[1432002277045272576],"@nctjaehyunfess ready ga ready harus ready, udh vaksin harus kuat 👍"
[1432002274524418053],@gentanggentong2 @dr_koko28 @cholilnafis masak mau sholat ngukur/cek antibodi dulu? kalo kartu vaksin kan jelas ya… https://t.co/qkhf4yqlyq
[1432002166844059648],work! klian yg jdi voluteer / relawan di vaksinasi massal itu... ambil bagian ngedata / arahin masyarakat / nyuntik… https://t.co/3oabzv8ybw
[1432002144345882628],"@biasnyamyg gatau aku abis di vaksin tadi siang trs skrng skit bgt, aaaaa kangen juga sini peluk🥺💗💗"
[1432002141548281862],@drpriono1 jangan biarkan vaksin jadi “candu”………
[1432002086766477321],"@wafda_k punya tak percaya vaksin, sanggup cakap macam tu. ingat kawin ni main masak2 ke?"
[1432002081288642565],"@indonesiaadil2 @tiuwtiw bentar2...kelewatan..
berarti ada msh ada peluang sakit ya bang?
takutnya yg udah vaksin t… https://t.co/wqfutgnc49"
[1432002080873463813],kalo vaksin setengah dosis doang bakal jadi titan ga sih gua
[1432002032349577219],besok vaksin gabisa tidur deh kalo gini ceritanya
[1432002029388382208],"sabah ambil inisiatif buat 'pinjaman vaksin' 99,400 dos pfizer dari sarawak #fmtnews https://t.co/9ty8o9yosy"
[1432002014943219723],@chajun_drippin akak bfr amik vaksin macam tu la 😂 takut jarum yang panjang tu padahal da biasa derma darah..tapi b… https://t.co/9mwri1hs97
[1432002010216222721],@megaoctaviia semoga cepat menyusul di vaksin mami eldut 😛
[1432001959217623040],"kalau mau bikin pabrik vaksin,masa pandeminya udahan,
gitu aj kok bingung..!
🙄"
[1432001953265946626],"done vaksin ke 2, semoga sehat"
[1432000121999224834],"sempet kepikiran, kenapa vaksin ga bikin sistem kalo kaya mau pemilu.. yg tiap rt/rw bisa kasi undangan ke tiap rum… https://t.co/f5jmq2d5ba"
[1432000121403674630],"@katzen_jammer makanyaaa gua kaga mau di vaksin, gua dipaksa keluarga rekan kerabat juga kaga mau. bodo amattt. 
em… https://t.co/oump4w0wgs"
[1432000095885533187],@dr_koko28 @cholilnafis pak dokter giliran ada yg mati gara gara di vaksin meneng bae ... ati ati dengan tulisan an… https://t.co/ipju5zkzc8
[1432000028508246021],@yenjae_ demi dah lu tau gasih gua tuh bersyukur banget vaksin ditunda
[1431999999768887297],pengen nonton match tapi besok vaksin😭😭😭
[1431999970815578115],baca di toktok ada yg dapet vaksin pfizer ._.
[1431999895590760456],"@balonnyasar gk bisa weh, bsk aku vaksin wkwk"
[1431999890205278211],"gua mo nonton homecha skrg tp besok vaksin, mana sendirian. jd akhirnya gua memutuskan untuk menunda nonton homca b… https://t.co/adsryuxt5d"
[1431999884937232387],@jaemgives semoga dilancarkan untuk vaksinasi besok dan selalu diberikan kesehatan. aamiin. lekaslah membaik bumiku… https://t.co/to5coa2cfr
[1431999747544420360],"btw vaksin pfizer masuk ke indonesia kah ??
katanya pfizer sama jnj susah masuk ke indonesia ._."
[1431999730695868419],"@akundihackmulu @dedward_6 @ftrrii1 ini ributin soal kontaminasi vaksin moderna di jepang?
tidak semua batch vaksin… https://t.co/zam9che1t4"
[1431999727453675531],jusuf kalla prediksi program vaksinasi covid-19 paling cepat selesai 2023 https://t.co/c2ctjsuhsf https://t.co/w2zcvfscd6
[1431999677197471744],"jujur seru banget gue anjir nge vote nya smpe deg deg an kaya mau suntik vaksin, terus ternyata alhmdllh woi woi al… https://t.co/tko58x49pc"
[1431997920685871110],"@lalalostme gaada oengecekan utk vaksin atau ga si, cm check in barcode peduli lindungi"
[1431997906697920514],"testimoni yg dapet vaksin moderna anyone?
ato kemaren sempet liat ada yg share efek dari setiap vaksin, mungkin ada… https://t.co/wo2zbebhr8"
[1431997900465209347],"@darkgroovy hey, tiduuur. harus cukup tidurnya biar boleh vaksin. sama harus sarapan dulu"
[1431997900133859328],@balonnyasar ak besok mau vaksin chan sorry ga bisa  :(
[1431997888398168066],gue lagi puyeng karna gak dapet-dapet kuota vaksin makin puyeng abis liat loat teaser image si yuta 🤯 https://t.co/kx3ungmx9z
[1431997840151101440],@bangetkriuk vaksin ulang bre
[1431997793443352577],@kutang_bolong @kangenband123 @_dauph1ne_ @lopesketan @belok_dong @alleluiya_ sing ga gelem vaksin mosok klh karo sumanto
[1431997779107213313],"untuk warga kota jambi, semoga tidak membludak dan menimbulkan cluster vaksin..

memangnya cluster vaksin sudah per… https://t.co/mc5029nc9y"
[1431997714183585802],@roses_man @nusadirga @zezenjaelani @hambaallah_411 tapi bekam berpotensi mengangkat logam berat akibat vaksin.
[1431997667907829760],"@balonnyasar oh kayaknya gabisa, besok aku harus vaksin aokwoakwoakwoakwok"
[1431997589247823874],moderna bisa buat vaksin 1 ya??
[1431997580813037569],@latief_marfadi @tiuwtiw emang ada yang bilang kalau sudah vaksin nggak bisa sakit…?
[1431997564652384258],@__sridiana_3va tadi ada info di tempat saya tinggal malah ada razia warga yg belom di vaksin uni..dan kalo blom di… https://t.co/rlt2u236ds
[1431997552111480838],"yang tidak mau kan orang yang kategori miskin dan mereka sdh divaksin semua.

ada wacana vaksin covid-19 berbayar,… https://t.co/o6k0zka0w6"
[1431995994875465729],@dianadisptr kalau belum vaksin dianggap gak pernah laper
[1431995994078539782],"yhaiyha jadi bolak balik itulho..
semoga gue cepet dapet slot kosong buat vaksin 🙏🏻 https://t.co/2icjseeoqv"
[1431995963434885126],"partikel yang mencemari vial vaksin moderna di jepang ini menunjukkan reaksi terhadap magnet, sehingga diduga kuat… https://t.co/jvdvebgnzg"
[1431995935471529989],@jowo_jawi apa itu ngasihnya ke semua jenis vaksin? secara jenis vaksin ada beberapa
[1431995928508960772],ada yang ngomong takut ketergantungan sama vaksin aja udah aneh
[1431995902856609796],"@dghisham @shrzyzmn hallu hallu, mintak tolong senaraikan, berapa ramai mati di sebabkan vaksin, lepas tu umumkan d… https://t.co/wjzmlbqkha"
[1431995880966549511],"@wirddawirdda udah vaksin pertama tapi belum vaksin kedua, nunggu tiga bulan abis kena covid which is baru bulan la… https://t.co/xdzitawpze"
[1431995876155691012],"besok vaksin pertama, moga moga saya baik baik saja time to sleep😪😪"
[1431995870522724353],ini karena iklim yg berubah kecepeten atau aku yg bertambah tua atau karena habis vaksin ya? kok rasanya badan makin mudah ambruk ☹️🥴
[1431995862540906497],ada ramai tak kawan2 anti vaksin kat sini? i nak jual ubat cacing kat uolls. #peluangperniagaan
[1431995813597630469],"bersyukur banget kemaren dapet fasilitas vaksin yg gak ngantri dan tempat nya juga enak di mall, terimakasih tranzmart &amp; detik dot com"
[1431995813173948416],@icxedlatte @jhyunfolder gemes bgt apalagi pas dia blg abis vaksin:((((((
[1431995763395944450],"tinggal nunggu shaw kasih assist, bruno gol dan assist.
biar besok vaksin pake jersey baru emyu ahh"
[1431995751966543877],"assalamualaikum
semangat malam tribunners

makassar tertinggi, jeneponto terendah! data lengkap vaksinasi covid-19… https://t.co/yzwuibqwr5"
[1431995750519431175],swiss peringatkan potensi serangan teror di pusat vaksinasi covid-19 https://t.co/azvy48mh7y https://t.co/dlodpqye0l
[1431995737143865349],@prembovn ykan tot gua iri bgt pengen vaksin jg
[1431995733750665222],sekarang syarat demonstrasi harus ada sertifikat vaksin? dan pcr-antigen?
[1431995731666096129],orang dah meninggal baru nak dapat appointment vaksin. akibat program vaksinasi yang lembab dan bangang!
[1431995729367617543],"kapolri pastikan persiapan pelaksanaan pon xx papua sudah maksimal
vaksin aman halal"
[1431995684534714368],tidur ah besok bangun pagi mau vaksin tapi takut jarum suntik hadeh gimana
[1431995668973846531],"@exo1lusin temenku yg umurnya 18 thn bawa kk doang gpp kok, cuma ditanyain knp gk pake ktp tp ga masalah ttp di vaksin"
[1431995559494045696],"tau mereka bakal kelakuannya begini kemarin gue usir saat mereka turun di wilayah gue.
untung mrk turun utk vaksin,… https://t.co/hlmuo1ppgd"
[1431995559355711489],@exo1lusin bukanya vaksin bisa pake kk ya?
[1431995557657001987],@hysptu aku belom vaksin kedua hiks
[1431995519211954189],"@kthxjyb efek setelah vaksin sih tiba"" pusing gitu aja pusing nya gak lama tpi tiba"" pusing nya berlangsung beberap… https://t.co/miymvuvhym"
[1431994113621037056],"sukses vaksinasi jakarta adalah kerja keras pemerintah pusat beserta jajarannya. pemerintah libatkan tni, polri, bu… https://t.co/1tvt8hmfwd"
[1431994073070530569],"pak @aniesbaswedan prnh blg, vaksin gk ada hubungannya sm syarat utk dapetin bantuan dr pemprov. beliau sndiri prnh… https://t.co/trnuo8uq7a"
[1431994003579289600],"efek vaksin pfizer, bekas suntikan nya sakitt bgt kesenggol bantal doang lgsg nyut”an🥲"
[1431993985690603526],"@kompastv ayo buktikan pakai data, mana yang benar dan mana yang salah.
gue pegang anies, sebab banyak warga luar dki yang ikut vaksin."
[1431993982557425666],"mari turunkan tingkat penularan covid 19 dengan mematuhi ppkm dan disiplin protokol kesehatan
vaksinasi aman dan ha… https://t.co/t6gsrdbaxn"
[1431993959803342854],@kentvrama setelah dapat 2kali vaksin sinovac saya tetap jadi pengangguran
[1431993952211640322],"sejujurnya besok ak muk vaksin, ni kl mama ku tau aku blom tidur pasti dah di gebug"
[1431993934394183681],"katanya vaksin di @dkijakarta udah 100%. 
artinya anak2 terjaga oleh orang2 yang sudah tervaksin seluruhnya. 

teru… https://t.co/qyczdutrn7"
[1431993921614143493],"mari turunkan tingkat penularan covid 19 dengan mematuhi ppkm dan disiplin protokol kesehatan
vaksinasi aman dan ha… https://t.co/3bekcwtsfw"
[1431993913980506122],hbs vaksin gue bawaannya pgn makan mulu ya allah
[1431993911975858179],@sukangehayal @gustiifrustasi wkwkwk tu pas bgt vaksin kan gatau itu jg mendadak
[1431993909069037571],"vaksin, tidur https://t.co/3q75gcioci"
[1431993899606675458],"bersama lawan covid

vaksinasi aman halal https://t.co/drlhoimfvz"
[1431993855516180483],@kiwiupz itu orang mungkin vaksin ny pake minum
[1431993855302258697],kcg! kucing itu perlu vaksin rabies ga sih gais ?
[1431993837447114762],"mari turunkan tingkat penularan covid 19 dengan mematuhi ppkm dan disiplin protokol kesehatan
vaksinasi aman dan ha… https://t.co/pynwr8w6al"
[1431993807222951944],@dr_koko28 @cholilnafis no.4 nggak setuju. ghuluw terhadap vaksin.seolah2 orang yg vaksin dah bebas covid
[1431993801250263044],hahaha tu belum lg bgtahu nk vaksin anak2 sekali. https://t.co/zssfhjncaj
[1431992551406391297],@detikcom lagi baik2in minta jatah vaksin ke 3😂😂😂
[1431992544385114113],"aneh banget anjir, baru vaksin malah encok gue :)"
[1431992535413452811],@_cakegurll @radenrauf mood tu klo km vaksin moderna nnti bisa jdi moodan
[1431992532515188740],cari vaksin kaya cari jodoh (tersembunyi)
[1431992469302898688],@sukasusumilo__ kek mau vaksin
[1431992458057969671],@idahceris semoga indonesia segera bisa memproduksi vaksin sendiri ya
